y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0235,0,0.9765
1,3,0.8915,0,0.1085
1,4,1,0,0
2,1,0,0,1
2,2,0.0215,0,0.9785
2,3,0.9535,0,0.0465
2,4,1,0,0
3,1,0,0,1
3,2,0.055,0,0.945
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.509,0,0.491
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.672,0,0.328
6,1,0,0.011,0.989
6,2,0,0.0305,0.9695
6,3,0,0.0995,0.9005
6,4,0.033,0.2505,0.7165
7,1,0,0.135,0.865
7,2,0,0.9075,0.0925
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3585,0.6415
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0655,0.9345
9,2,0,0.9295,0.0705
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.085,0.915
10,3,0,0.896,0.104
10,4,0,0.9895,0.0105
