y,fzone,punt,kick,gofor
1,1,0.6265,0,0.3735
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5075,0,0.4925
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8185,0,0.1815
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3865,0,0.6135
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.579,0,0.421
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.001,0.0345,0.9645
6,3,0.7955,0.0715,0.133
6,4,0.928,0.072,0
7,1,0,0.7345,0.2655
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6105,0.3895
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.308,0.692
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
