y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2375,0,0.7625
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2115,0,0.7885
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3875,0,0.6125
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8435,0,0.1565
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.8335,0,0.1665
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.0885,0.9115
6,4,0.0625,0.226,0.7115
7,1,0,0.0205,0.9795
7,2,0,0.763,0.237
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.015,0.985
8,3,0,0.977,0.023
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.68,0.32
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.68,0.32
10,4,0,0.961,0.039
