y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.005,0,0.995
1,3,0.225,0,0.775
1,4,0.8355,0,0.1645
2,1,0,0,1
2,2,0.008,0,0.992
2,3,0.5825,0,0.4175
2,4,0.9925,0,0.0075
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.526,0,0.474
3,4,0.995,0,0.005
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.5155,0,0.4845
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0345,0,0.9655
6,1,0,0.0255,0.9745
6,2,0,0.0575,0.9425
6,3,0,0.1495,0.8505
6,4,0,0.3235,0.6765
7,1,0,0.0435,0.9565
7,2,0,0.665,0.335
7,3,0,0.9915,0.0085
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.391,0.609
8,4,0,0.971,0.029
9,1,0,0,1
9,2,0,0.0325,0.9675
9,3,0,0.774,0.226
9,4,0,0.976,0.024
10,1,0,0,1
10,2,0,0,1
10,3,0,0.078,0.922
10,4,0,0.5915,0.4085
