y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6395,0,0.3605
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.568,0,0.432
2,3,1,0,0
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.8605,0,0.1395
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.228,0,0.772
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5815,0,0.4185
5,4,0.9975,0,0.0025
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.004,0.0815,0.9145
6,4,0.629,0.16,0.211
7,1,0,0.11,0.89
7,2,0,0.95,0.05
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.757,0.243
8,3,0,1,0
8,4,0,1,0
9,1,0,0.347,0.653
9,2,0,0.995,0.005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.471,0.529
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
