y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4865,0,0.5135
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4305,0,0.5695
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.722,0,0.278
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0525,0,0.9475
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2265,0,0.7735
5,4,0.9885,0,0.0115
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.3125,0.199,0.4885
7,1,0,0.0695,0.9305
7,2,0,0.9075,0.0925
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.348,0.652
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0925,0.9075
9,2,0,0.959,0.041
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.148,0.852
10,3,0,0.924,0.076
10,4,0,0.994,0.006
