y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0565,0,0.9435
1,3,0.851,0,0.149
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.137,0,0.863
2,3,0.9885,0,0.0115
2,4,1,0,0
3,1,0,0,1
3,2,0.0515,0,0.9485
3,3,0.981,0,0.019
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1195,0,0.8805
4,4,0.9575,0,0.0425
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2225,0,0.7775
6,1,0,0,1
6,2,0,0.0015,0.9985
6,3,0,0.006,0.994
6,4,0.0015,0.021,0.9775
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.028,0.972
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0185,0.9815
9,4,0,0.2705,0.7295
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0565,0.9435
