y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.191,0,0.809
1,3,0.9835,0,0.0165
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1875,0,0.8125
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.335,0,0.665
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.744,0,0.256
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.7415,0,0.2585
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.0865,0.9135
6,4,0.033,0.2275,0.7395
7,1,0,0.01,0.99
7,2,0,0.672,0.328
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.939,0.061
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5725,0.4275
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6005,0.3995
10,4,0,0.953,0.047
