y,fzone,punt,kick,gofor
1,1,0.974,0,0.026
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.4715,0,0.5285
2,2,0.7515,0,0.2485
2,3,0.9265,0,0.0735
2,4,0.9725,0,0.0275
3,1,0.042,0,0.958
3,2,0.098,0,0.902
3,3,0.2535,0,0.7465
3,4,0.4655,0,0.5345
4,1,0.025,0,0.975
4,2,0.025,0,0.975
4,3,0.0275,0,0.9725
4,4,0.037,0,0.963
5,1,0.0285,0,0.9715
5,2,0.029,0,0.971
5,3,0.032,0,0.968
5,4,0.0395,0,0.9605
6,1,0.104,0.001,0.895
6,2,0.209,0.0025,0.7885
6,3,0.314,0.006,0.68
6,4,0.366,0.0255,0.6085
7,1,0.048,0.0075,0.9445
7,2,0.1205,0.014,0.8655
7,3,0.2715,0.172,0.5565
7,4,0.355,0.462,0.183
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.017,0.983
8,4,0,0.1015,0.8985
9,1,0,0.0155,0.9845
9,2,0,0.0915,0.9085
9,3,0,0.2815,0.7185
9,4,0,0.4485,0.5515
10,1,0,0.152,0.848
10,2,0,0.341,0.659
10,3,0,0.5265,0.4735
10,4,0,0.64,0.36
