y,fzone,punt,kick,gofor
1,1,0.053,0,0.947
1,2,0.872,0,0.128
1,3,1,0,0
1,4,1,0,0
2,1,0.029,0,0.971
2,2,0.8765,0,0.1235
2,3,1,0,0
2,4,1,0,0
3,1,0.1045,0,0.8955
3,2,0.9825,0,0.0175
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.6125,0,0.3875
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.84,0,0.16
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0245,0.0895,0.886
6,4,0.7555,0.1535,0.091
7,1,0,0.249,0.751
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.889,0.111
8,3,0,1,0
8,4,0,1,0
9,1,0,0.489,0.511
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.582,0.418
10,3,0,0.989,0.011
10,4,0,1,0
