y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.386,0,0.614
4,2,0.7495,0,0.2505
4,3,0.9515,0,0.0485
4,4,0.982,0,0.018
5,1,0.197,0,0.803
5,2,0.493,0,0.507
5,3,0.807,0,0.193
5,4,0.938,0,0.062
6,1,0.435,0.005,0.56
6,2,0.7685,0.0085,0.223
6,3,0.9355,0.0105,0.054
6,4,0.972,0.014,0.014
7,1,0.0165,0.45,0.5335
7,2,0.0315,0.931,0.0375
7,3,0.0545,0.9455,0
7,4,0.0545,0.9455,0
8,1,0,0.4805,0.5195
8,2,0,0.938,0.062
8,3,0,0.9705,0.0295
8,4,0,0.9715,0.0285
9,1,0,0.872,0.128
9,2,0,0.968,0.032
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.784,0.216
10,2,0,0.909,0.091
10,3,0,0.948,0.052
10,4,0,0.962,0.038
