y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.9845,0,0.0155
2,3,0.9855,0,0.0145
2,4,0.9865,0,0.0135
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.8705,0,0.1295
4,2,0.9825,0,0.0175
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5965,0,0.4035
5,2,0.9245,0,0.0755
5,3,0.988,0,0.012
5,4,0.9905,0,0.0095
6,1,0.676,0.004,0.32
6,2,0.953,0.005,0.042
6,3,0.989,0.005,0.006
6,4,0.99,0.005,0.005
7,1,0.012,0.4955,0.4925
7,2,0.026,0.9395,0.0345
7,3,0.0485,0.948,0.0035
7,4,0.0485,0.9495,0.002
8,1,0,0.5,0.5
8,2,0,0.9555,0.0445
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.878,0.122
9,2,0,0.969,0.031
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.723,0.277
10,2,0,0.9155,0.0845
10,3,0,0.9575,0.0425
10,4,0,0.9675,0.0325
