y,fzone,punt,kick,gofor
1,1,0.1975,0,0.8025
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.135,0,0.865
2,2,0.9785,0,0.0215
2,3,1,0,0
2,4,1,0,0
3,1,0.4155,0,0.5845
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.073,0,0.927
4,2,0.9775,0,0.0225
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1485,0,0.8515
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.466,0.086,0.448
6,4,0.901,0.097,0.002
7,1,0,0.634,0.366
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5305,0.4695
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3125,0.6875
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
