y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1915,0,0.8085
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1905,0,0.8095
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.35,0,0.65
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.799,0,0.201
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.7875,0,0.2125
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0,0.094,0.906
6,4,0.0435,0.2335,0.723
7,1,0,0.0155,0.9845
7,2,0,0.726,0.274
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.945,0.055
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5595,0.4405
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.591,0.409
10,4,0,0.9515,0.0485
