y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.99,0,0.01
2,2,0.997,0,0.003
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.8065,0,0.1935
3,2,0.97,0,0.03
3,3,0.9915,0,0.0085
3,4,0.9965,0,0.0035
4,1,0.0475,0,0.9525
4,2,0.144,0,0.856
4,3,0.387,0,0.613
4,4,0.6185,0,0.3815
5,1,0.0175,0,0.9825
5,2,0.0595,0,0.9405
5,3,0.172,0,0.828
5,4,0.325,0,0.675
6,1,0.1575,0,0.8425
6,2,0.3475,0.0005,0.652
6,3,0.577,0.003,0.42
6,4,0.7425,0.0045,0.253
7,1,0.035,0,0.965
7,2,0.126,0,0.874
7,3,0.3765,0.001,0.6225
7,4,0.6155,0.0165,0.368
8,1,0,0.001,0.999
8,2,0,0.003,0.997
8,3,0,0.005,0.995
8,4,0,0.0065,0.9935
9,1,0,0.0035,0.9965
9,2,0,0.0045,0.9955
9,3,0,0.0105,0.9895
9,4,0,0.038,0.962
10,1,0,0.0055,0.9945
10,2,0,0.029,0.971
10,3,0,0.1005,0.8995
10,4,0,0.1935,0.8065
