y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.5495,0.4505
6,2,0,0.629,0.371
6,3,0,0.7165,0.2835
6,4,0,0.7985,0.2015
7,1,0,0.9985,0.0015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7465,0.2535
8,2,0,0.891,0.109
8,3,0,0.9775,0.0225
8,4,0,0.999,0.001
9,1,0,0.1705,0.8295
9,2,0,0.553,0.447
9,3,0,0.9255,0.0745
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0,1
10,3,0,0.053,0.947
10,4,0,0.4615,0.5385
