y,fzone,punt,kick,gofor
1,1,0.996,0,0.004
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.991,0,0.009
4,3,0.997,0,0.003
4,4,0.999,0,0.001
5,1,0.9745,0,0.0255
5,2,0.992,0,0.008
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.7965,0.017,0.1865
6,2,0.978,0.017,0.005
6,3,0.978,0.017,0.005
6,4,0.978,0.018,0.004
7,1,0,0.982,0.018
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.98,0.02
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.978,0.022
10,2,0,0.982,0.018
10,3,0,0.992,0.008
10,4,0,0.9975,0.0025
