y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0275,0,0.9725
1,3,0.882,0,0.118
1,4,1,0,0
2,1,0,0,1
2,2,0.155,0,0.845
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.125,0,0.875
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.477,0,0.523
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5615,0,0.4385
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.063,0.937
6,4,0.0135,0.1815,0.805
7,1,0,0.0025,0.9975
7,2,0,0.206,0.794
7,3,0,0.934,0.066
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3995,0.6005
8,4,0,0.9705,0.0295
9,1,0,0,1
9,2,0,0.1785,0.8215
9,3,0,0.8855,0.1145
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.327,0.673
10,4,0,0.8355,0.1645
