y,fzone,punt,kick,gofor
1,1,0.0255,0,0.9745
1,2,0.7825,0,0.2175
1,3,1,0,0
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.767,0,0.233
2,3,1,0,0
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.955,0,0.045
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3915,0,0.6085
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.672,0,0.328
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.005,0.09,0.905
6,4,0.646,0.1655,0.1885
7,1,0,0.1925,0.8075
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7915,0.2085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3675,0.6325
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.436,0.564
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
