y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0565,0,0.9435
1,4,0.47,0,0.53
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.19,0,0.81
2,4,0.8895,0,0.1105
3,1,0,0,1
3,2,0,0,1
3,3,0.098,0,0.902
3,4,0.9035,0,0.0965
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1435,0,0.8565
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.0005,0.9995
6,2,0,0.004,0.996
6,3,0,0.021,0.979
6,4,0,0.06,0.94
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.049,0.951
7,4,0,0.309,0.691
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0295,0.9705
9,1,0,0,1
9,2,0,0,1
9,3,0,0.048,0.952
9,4,0,0.3625,0.6375
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.063,0.937
