y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.984,0.001,0.015
3,2,0.9855,0.001,0.0135
3,3,0.9855,0.001,0.0135
3,4,0.9855,0.001,0.0135
4,1,0.5985,0.0005,0.401
4,2,0.8745,0.0005,0.125
4,3,0.971,0.0005,0.0285
4,4,0.9835,0.0005,0.016
5,1,0.2285,0.0045,0.767
5,2,0.474,0.0045,0.5215
5,3,0.738,0.0045,0.2575
5,4,0.888,0.0045,0.1075
6,1,0.416,0.0045,0.5795
6,2,0.6585,0.006,0.3355
6,3,0.831,0.01,0.159
6,4,0.909,0.015,0.076
7,1,0.115,0.0835,0.8015
7,2,0.2295,0.216,0.5545
7,3,0.3625,0.432,0.2055
7,4,0.402,0.5195,0.0785
8,1,0,0.068,0.932
8,2,0,0.1405,0.8595
8,3,0,0.312,0.688
8,4,0,0.5615,0.4385
9,1,0,0.187,0.813
9,2,0,0.353,0.647
9,3,0,0.5465,0.4535
9,4,0,0.665,0.335
10,1,0,0.2645,0.7355
10,2,0,0.4055,0.5945
10,3,0,0.5555,0.4445
10,4,0,0.6385,0.3615
