y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0425,0,0.9575
1,3,0.861,0,0.139
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1515,0,0.8485
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.106,0,0.894
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.282,0,0.718
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3925,0,0.6075
6,1,0,0.006,0.994
6,2,0,0.0165,0.9835
6,3,0,0.052,0.948
6,4,0.0045,0.158,0.8375
7,1,0,0,1
7,2,0,0.021,0.979
7,3,0,0.726,0.274
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.043,0.957
8,4,0,0.7785,0.2215
9,1,0,0,1
9,2,0,0.0185,0.9815
9,3,0,0.656,0.344
9,4,0,0.948,0.052
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1085,0.8915
10,4,0,0.622,0.378
