y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.8295,0,0.1705
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.043,0,0.957
2,3,0.9675,0,0.0325
2,4,1,0,0
3,1,0,0,1
3,2,0.1575,0,0.8425
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.74,0,0.26
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.8035,0,0.1965
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0645,0.213,0.7225
7,1,0,0.0155,0.9845
7,2,0,0.709,0.291
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.9755,0.0245
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7055,0.2945
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.7005,0.2995
10,4,0,0.9655,0.0345
