y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0395,0,0.9605
1,3,0.7275,0,0.2725
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.028,0,0.972
2,3,0.881,0,0.119
2,4,1,0,0
3,1,0,0,1
3,2,0.008,0,0.992
3,3,0.918,0,0.082
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0295,0,0.9705
4,4,0.8525,0,0.1475
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1425,0,0.8575
6,1,0,0.023,0.977
6,2,0,0.0535,0.9465
6,3,0,0.146,0.854
6,4,0,0.3265,0.6735
7,1,0,0.258,0.742
7,2,0,0.8875,0.1125
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0755,0.9245
8,3,0,0.8835,0.1165
8,4,0,0.998,0.002
9,1,0,0.003,0.997
9,2,0,0.44,0.56
9,3,0,0.977,0.023
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4325,0.5675
10,4,0,0.9035,0.0965
