y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.042,0,0.958
1,3,0.9525,0,0.0475
1,4,1,0,0
2,1,0,0,1
2,2,0.1035,0,0.8965
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.3405,0,0.6595
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8265,0,0.1735
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.7965,0,0.2035
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.058,0.942
6,4,0.0505,0.179,0.7705
7,1,0,0.0055,0.9945
7,2,0,0.461,0.539
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.957,0.043
8,4,0,1,0
9,1,0,0.021,0.979
9,2,0,0.8045,0.1955
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0495,0.9505
10,3,0,0.8315,0.1685
10,4,0,0.9805,0.0195
