y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0215,0,0.9785
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.0695,0,0.9305
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0485,0,0.9515
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1685,0.8315
6,2,0,0.2495,0.7505
6,3,0,0.3905,0.6095
6,4,0,0.537,0.463
7,1,0,0.718,0.282
7,2,0,0.872,0.128
7,3,0,0.973,0.027
7,4,0,0.997,0.003
8,1,0,0.212,0.788
8,2,0,0.4305,0.5695
8,3,0,0.7135,0.2865
8,4,0,0.925,0.075
9,1,0,0.0625,0.9375
9,2,0,0.3345,0.6655
9,3,0,0.7885,0.2115
9,4,0,0.959,0.041
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.1025,0.8975
10,4,0,0.5295,0.4705
