y,fzone,punt,kick,gofor
1,1,0.368,0,0.632
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.257,0,0.743
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.6125,0,0.3875
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.184,0,0.816
4,2,0.9945,0,0.0055
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.372,0,0.628
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.684,0.079,0.237
6,4,0.9185,0.081,0.0005
7,1,0,0.681,0.319
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6295,0.3705
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4145,0.5855
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
