y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9815,0,0.0185
1,3,0.9855,0,0.0145
1,4,0.988,0,0.012
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.9875,0,0.0125
3,4,0.9895,0,0.0105
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9865,0,0.0135
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9525,0.004,0.0435
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.0045,0.633,0.3625
7,2,0.011,0.9635,0.0255
7,3,0.031,0.9655,0.0035
7,4,0.031,0.969,0
8,1,0,0.5595,0.4405
8,2,0,0.968,0.032
8,3,0,0.9695,0.0305
8,4,0,0.9735,0.0265
9,1,0,0.911,0.089
9,2,0,0.97,0.03
9,3,0,0.973,0.027
9,4,0,0.9745,0.0255
10,1,0,0.46,0.54
10,2,0,0.926,0.074
10,3,0,0.9705,0.0295
10,4,0,0.972,0.028
