y,fzone,punt,kick,gofor
1,1,0.7685,0,0.2315
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.665,0,0.335
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8985,0,0.1015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5665,0,0.4335
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.8065,0,0.1935
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.008,0.0355,0.9565
6,3,0.9085,0.0595,0.032
6,4,0.94,0.06,0
7,1,0,0.7985,0.2015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.75,0.25
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9905,0.0095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4675,0.5325
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
