y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.091,0,0.909
1,4,0.587,0,0.413
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2955,0,0.7045
2,4,0.945,0,0.055
3,1,0,0,1
3,2,0,0,1
3,3,0.1735,0,0.8265
3,4,0.9485,0,0.0515
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.205,0,0.795
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0.0565,0.9435
6,2,0,0.107,0.893
6,3,0,0.236,0.764
6,4,0,0.4,0.6
7,1,0,0.4375,0.5625
7,2,0,0.8555,0.1445
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0555,0.9445
8,3,0,0.6115,0.3885
8,4,0,0.97,0.03
9,1,0,0,1
9,2,0,0.0925,0.9075
9,3,0,0.793,0.207
9,4,0,0.974,0.026
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0855,0.9145
10,4,0,0.5605,0.4395
