y,fzone,punt,kick,gofor
1,1,0.921,0,0.079
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.88,0,0.12
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9785,0,0.0215
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8355,0,0.1645
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.085,0,0.915
5,2,0.969,0,0.031
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.141,0.0375,0.8215
6,3,0.946,0.052,0.002
6,4,0.948,0.052,0
7,1,0,0.8685,0.1315
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8905,0.1095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7115,0.2885
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
