y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0395,0.9605
6,2,0,0.071,0.929
6,3,0,0.159,0.841
6,4,0,0.296,0.704
7,1,0,0.133,0.867
7,2,0,0.3215,0.6785
7,3,0,0.6405,0.3595
7,4,0,0.9285,0.0715
8,1,0,0.0025,0.9975
8,2,0,0.014,0.986
8,3,0,0.1005,0.8995
8,4,0,0.431,0.569
9,1,0,0.0005,0.9995
9,2,0,0.0085,0.9915
9,3,0,0.2365,0.7635
9,4,0,0.7185,0.2815
10,1,0,0,1
10,2,0,0,1
10,3,0,0.003,0.997
10,4,0,0.1335,0.8665
