y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2675,0,0.7325
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.559,0,0.441
2,3,1,0,0
2,4,1,0,0
3,1,0.042,0,0.958
3,2,0.956,0,0.044
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.509,0,0.491
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7945,0,0.2055
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0115,0.061,0.9275
6,4,0.721,0.127,0.152
7,1,0,0.014,0.986
7,2,0,0.7325,0.2675
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.269,0.731
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1685,0.8315
9,2,0,0.985,0.015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.409,0.591
10,3,0,0.9805,0.0195
10,4,0,0.9995,0.0005
