y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.047,0,0.953
1,3,0.9025,0,0.0975
1,4,1,0,0
2,1,0,0,1
2,2,0.0375,0,0.9625
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.064,0,0.936
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.334,0,0.666
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5015,0,0.4985
6,1,0,0.011,0.989
6,2,0,0.031,0.969
6,3,0,0.0975,0.9025
6,4,0.0085,0.2405,0.751
7,1,0,0.0705,0.9295
7,2,0,0.647,0.353
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0685,0.9315
8,3,0,0.8535,0.1465
8,4,0,0.9985,0.0015
9,1,0,0.004,0.996
9,2,0,0.4855,0.5145
9,3,0,0.979,0.021
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.5375,0.4625
10,4,0,0.9315,0.0685
