y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0675,0,0.9325
1,3,0.9305,0,0.0695
1,4,1,0,0
2,1,0,0,1
2,2,0.041,0,0.959
2,3,0.9595,0,0.0405
2,4,1,0,0
3,1,0,0,1
3,2,0.0605,0,0.9395
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3305,0,0.6695
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.5225,0,0.4775
6,1,0,0.007,0.993
6,2,0,0.0155,0.9845
6,3,0,0.048,0.952
6,4,0.011,0.153,0.836
7,1,0,0,1
7,2,0,0.03,0.97
7,3,0,0.8505,0.1495
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.15,0.85
8,4,0,0.937,0.063
9,1,0,0,1
9,2,0,0.079,0.921
9,3,0,0.822,0.178
9,4,0,0.9735,0.0265
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2275,0.7725
10,4,0,0.7815,0.2185
