y,fzone,punt,kick,gofor
1,1,0.844,0,0.156
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.786,0,0.214
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.953,0,0.047
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7325,0,0.2675
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.033,0,0.967
5,2,0.9165,0,0.0835
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.055,0.0365,0.9085
6,3,0.9395,0.0535,0.007
6,4,0.9465,0.0535,0
7,1,0,0.84,0.16
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8365,0.1635
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6035,0.3965
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
