y,fzone,punt,kick,gofor
1,1,0.1185,0,0.8815
1,2,0.9475,0,0.0525
1,3,1,0,0
1,4,1,0,0
2,1,0.0795,0,0.9205
2,2,0.9605,0,0.0395
2,3,1,0,0
2,4,1,0,0
3,1,0.256,0,0.744
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.883,0,0.117
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0125,0,0.9875
5,3,0.9655,0,0.0345
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.125,0.095,0.78
6,4,0.85,0.128,0.022
7,1,0,0.417,0.583
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1085,0.8915
8,2,0,0.9835,0.0165
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7725,0.2275
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0215,0.9785
10,2,0,0.8445,0.1555
10,3,0,0.999,0.001
10,4,0,1,0
