y,fzone,punt,kick,gofor
1,1,0.0735,0,0.9265
1,2,0.8855,0,0.1145
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.0235,0,0.9765
2,2,0.807,0,0.193
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.403,0,0.597
3,2,0.984,0,0.016
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.7235,0,0.2765
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6045,0,0.3955
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0895,0.008,0.9025
6,2,0.939,0.0175,0.0435
6,3,0.9775,0.0175,0.005
6,4,0.9775,0.0175,0.005
7,1,0,0.747,0.253
7,2,0.001,0.967,0.032
7,3,0.0225,0.97,0.0075
7,4,0.0275,0.9725,0
8,1,0,0.938,0.062
8,2,0,0.9685,0.0315
8,3,0,0.9685,0.0315
8,4,0,0.9735,0.0265
9,1,0,0.9675,0.0325
9,2,0,0.9705,0.0295
9,3,0,0.973,0.027
9,4,0,0.981,0.019
10,1,0,0.9635,0.0365
10,2,0,0.971,0.029
10,3,0,0.9715,0.0285
10,4,0,0.9725,0.0275
