y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.742,0,0.258
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0,0,1
2,3,0.009,0,0.991
2,4,0.693,0,0.307
3,1,0,0,1
3,2,0,0,1
3,3,0.008,0,0.992
3,4,0.725,0,0.275
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.18,0,0.82
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0685,0,0.9315
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0,0.108,0.892
6,4,0.002,0.2695,0.7285
7,1,0,0.7895,0.2105
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.982,0.018
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
