y,fzone,punt,kick,gofor
1,1,0.05,0,0.95
1,2,0.864,0,0.136
1,3,1,0,0
1,4,1,0,0
2,1,0.0275,0,0.9725
2,2,0.867,0,0.133
2,3,1,0,0
2,4,1,0,0
3,1,0.1025,0,0.8975
3,2,0.9805,0,0.0195
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.601,0,0.399
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.825,0,0.175
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0215,0.09,0.8885
6,4,0.7525,0.1545,0.093
7,1,0,0.2435,0.7565
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.882,0.118
8,3,0,1,0
8,4,0,1,0
9,1,0,0.481,0.519
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.573,0.427
10,3,0,0.989,0.011
10,4,0,1,0
