y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4685,0,0.5315
4,2,0.818,0,0.182
4,3,0.9775,0,0.0225
4,4,0.998,0,0.002
5,1,0.0635,0,0.9365
5,2,0.2355,0,0.7645
5,3,0.566,0,0.434
5,4,0.7975,0,0.2025
6,1,0.1235,0.013,0.8635
6,2,0.355,0.023,0.622
6,3,0.6335,0.047,0.3195
6,4,0.796,0.0785,0.1255
7,1,0.004,0.993,0.003
7,2,0.004,0.996,0
7,3,0.004,0.996,0
7,4,0.004,0.996,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
