y,fzone,punt,kick,gofor
1,1,0.467,0,0.533
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3565,0,0.6435
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.675,0,0.325
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2035,0,0.7965
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.348,0,0.652
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.6225,0.0835,0.294
6,4,0.909,0.0895,0.0015
7,1,0,0.639,0.361
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.431,0.569
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.947,0.053
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1585,0.8415
10,2,0,0.9815,0.0185
10,3,0,1,0
10,4,0,1,0
