y,fzone,punt,kick,gofor
1,1,0.997,0,0.003
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9915,0,0.0085
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.989,0,0.011
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.8275,0,0.1725
5,2,0.9955,0,0.0045
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.1455,0.0145,0.84
6,2,0.96,0.0175,0.0225
6,3,0.979,0.0175,0.0035
6,4,0.9795,0.0175,0.003
7,1,0,0.9325,0.0675
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.97,0.03
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9635,0.0365
10,2,0,0.9975,0.0025
10,3,0,0.9995,0.0005
10,4,0,1,0
