y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0155,0,0.9845
1,4,0.292,0,0.708
2,1,0,0,1
2,2,0,0,1
2,3,0.0385,0,0.9615
2,4,0.6755,0,0.3245
3,1,0,0,1
3,2,0,0,1
3,3,0.0355,0,0.9645
3,4,0.817,0,0.183
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1215,0,0.8785
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0105,0,0.9895
6,1,0,0.1275,0.8725
6,2,0,0.2225,0.7775
6,3,0,0.385,0.615
6,4,0,0.5445,0.4555
7,1,0,0.999,0.001
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5775,0.4225
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.364,0.636
9,2,0,0.976,0.024
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.064,0.936
10,3,0,0.814,0.186
10,4,0,0.986,0.014
