y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0065,0,0.9935
1,4,0.374,0,0.626
2,1,0,0,1
2,2,0,0,1
2,3,0.007,0,0.993
2,4,0.6075,0,0.3925
3,1,0,0,1
3,2,0,0,1
3,3,0.0205,0,0.9795
3,4,0.802,0,0.198
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4325,0,0.5675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.146,0,0.854
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.086,0.914
6,4,0.0015,0.2275,0.771
7,1,0,0.0115,0.9885
7,2,0,0.698,0.302
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.9655,0.0345
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6605,0.3395
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.675,0.325
10,4,0,0.961,0.039
