y,fzone,punt,kick,gofor
1,1,0.967,0,0.033
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9715,0,0.0285
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.927,0,0.073
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.4095,0.0095,0.581
6,2,0.989,0.0105,0.0005
6,3,0.9895,0.0105,0
6,4,0.9895,0.0105,0
7,1,0,0.6605,0.3395
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6115,0.3885
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.965,0.035
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.229,0.771
10,2,0,0.961,0.039
10,3,0,0.9995,0.0005
10,4,0,1,0
