y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.984,0,0.016
1,3,0.9895,0,0.0105
1,4,0.9995,0,0.0005
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9885,0,0.0115
2,4,0.997,0,0.003
3,1,0.988,0,0.012
3,2,0.989,0,0.011
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0.986,0,0.014
4,2,0.9875,0,0.0125
4,3,0.9935,0,0.0065
4,4,0.997,0,0.003
5,1,0.891,0,0.109
5,2,0.991,0,0.009
5,3,0.9935,0,0.0065
5,4,0.9965,0,0.0035
6,1,0.236,0.0145,0.7495
6,2,0.97,0.018,0.012
6,3,0.977,0.018,0.005
6,4,0.977,0.018,0.005
7,1,0,0.936,0.064
7,2,0.0015,0.978,0.0205
7,3,0.0095,0.9905,0
7,4,0.0095,0.9905,0
8,1,0,0.959,0.041
8,2,0,0.975,0.025
8,3,0,0.9885,0.0115
8,4,0,0.9995,0.0005
9,1,0,0.97,0.03
9,2,0,0.985,0.015
9,3,0,0.995,0.005
9,4,0,0.999,0.001
10,1,0,0.9535,0.0465
10,2,0,0.9725,0.0275
10,3,0,0.979,0.021
10,4,0,0.9835,0.0165
