y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.429,0,0.571
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.8445,0,0.1555
2,4,1,0,0
3,1,0,0,1
3,2,0.035,0,0.965
3,3,0.98,0,0.02
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.299,0,0.701
4,4,0.993,0,0.007
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.5235,0,0.4765
6,1,0,0.016,0.984
6,2,0,0.039,0.961
6,3,0,0.109,0.891
6,4,0.0135,0.254,0.7325
7,1,0,0.185,0.815
7,2,0,0.8915,0.1085
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.0965,0.9035
8,3,0,0.9645,0.0355
8,4,0,0.999,0.001
9,1,0,0.0025,0.9975
9,2,0,0.578,0.422
9,3,0,0.9815,0.0185
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.422,0.578
10,4,0,0.8925,0.1075
