y,fzone,punt,kick,gofor
1,1,0.5865,0,0.4135
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.467,0,0.533
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7905,0,0.2095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.343,0,0.657
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.527,0,0.473
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0005,0.035,0.9645
6,3,0.7715,0.0725,0.156
6,4,0.927,0.073,0
7,1,0,0.7265,0.2735
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.597,0.403
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.296,0.704
10,2,0,0.994,0.006
10,3,0,1,0
10,4,0,1,0
