y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6105,0,0.3895
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5585,0,0.4415
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.8285,0,0.1715
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1255,0,0.8745
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.369,0,0.631
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.4165,0.195,0.3885
7,1,0,0.1035,0.8965
7,2,0,0.9375,0.0625
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.491,0.509
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1555,0.8445
9,2,0,0.979,0.021
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2035,0.7965
10,3,0,0.948,0.052
10,4,0,0.9965,0.0035
