y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1115,0,0.8885
1,3,0.973,0,0.027
1,4,1,0,0
2,1,0,0,1
2,2,0.0435,0,0.9565
2,3,0.9695,0,0.0305
2,4,1,0,0
3,1,0,0,1
3,2,0.0915,0,0.9085
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5155,0,0.4845
4,4,0.9965,0,0.0035
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.693,0,0.307
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.086,0.914
6,4,0.037,0.229,0.734
7,1,0,0.0235,0.9765
7,2,0,0.8275,0.1725
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0445,0.9555
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0105,0.9895
9,2,0,0.8045,0.1955
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.7835,0.2165
10,4,0,0.978,0.022
