y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.163,0,0.837
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.1435,0,0.8565
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.25,0,0.75
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.627,0,0.373
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6705,0,0.3295
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.02,0.2175,0.7625
7,1,0,0.006,0.994
7,2,0,0.562,0.438
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8635,0.1365
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.45,0.55
9,3,0,0.9805,0.0195
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.516,0.484
10,4,0,0.932,0.068
