y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.155,0,0.845
1,3,0.977,0,0.023
1,4,1,0,0
2,1,0,0,1
2,2,0.1245,0,0.8755
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.2265,0,0.7735
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.622,0,0.378
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6795,0,0.3205
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.0205,0.216,0.7635
7,1,0,0.006,0.994
7,2,0,0.563,0.437
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8715,0.1285
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4585,0.5415
9,3,0,0.982,0.018
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5205,0.4795
10,4,0,0.933,0.067
