y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.841,0,0.159
1,3,1,0,0
1,4,1,0,0
2,1,0.047,0,0.953
2,2,0.94,0,0.06
2,3,1,0,0
2,4,1,0,0
3,1,0.2635,0,0.7365
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.048,0,0.952
4,2,0.9615,0,0.0385
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0795,0,0.9205
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0.383,0.0825,0.5345
6,4,0.901,0.0965,0.0025
7,1,0,0.4605,0.5395
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.323,0.677
8,2,0,0.997,0.003
8,3,0,1,0
8,4,0,1,0
9,1,0,0.913,0.087
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2135,0.7865
10,2,0,0.9745,0.0255
10,3,0,0.9995,0.0005
10,4,0,1,0
