y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.9845,0,0.0155
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.9815,0,0.0185
4,2,0.994,0,0.006
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.6395,0,0.3605
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.043,0.0165,0.9405
6,2,0.8685,0.0275,0.104
6,3,0.9675,0.0275,0.005
6,4,0.969,0.028,0.003
7,1,0,0.953,0.047
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.972,0.028
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9695,0.0305
10,2,0,0.9965,0.0035
10,3,0,0.9995,0.0005
10,4,0,1,0
