y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.169,0,0.831
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.089,0,0.911
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.176,0,0.824
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.78,0,0.22
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.865,0,0.135
6,1,0,0.0085,0.9915
6,2,0,0.0275,0.9725
6,3,0,0.095,0.905
6,4,0.095,0.237,0.668
7,1,0,0.134,0.866
7,2,0,0.952,0.048
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.579,0.421
8,3,0,1,0
8,4,0,1,0
9,1,0,0.152,0.848
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2095,0.7905
10,3,0,0.96,0.04
10,4,0,0.9965,0.0035
