y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0095,0,0.9905
1,4,0.4015,0,0.5985
2,1,0,0,1
2,2,0,0,1
2,3,0.009,0,0.991
2,4,0.633,0,0.367
3,1,0,0,1
3,2,0,0,1
3,3,0.0225,0,0.9775
3,4,0.815,0,0.185
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4405,0,0.5595
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.145,0,0.855
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.086,0.914
6,4,0.0015,0.227,0.7715
7,1,0,0.01,0.99
7,2,0,0.672,0.328
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.9545,0.0455
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6255,0.3745
9,3,0,0.9895,0.0105
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.644,0.356
10,4,0,0.9585,0.0415
