y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.024,0,0.976
1,3,0.8085,0,0.1915
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.099,0,0.901
2,3,0.9805,0,0.0195
2,4,1,0,0
3,1,0,0,1
3,2,0.0475,0,0.9525
3,3,0.977,0,0.023
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.373,0,0.627
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.5385,0,0.4615
6,1,0,0.0205,0.9795
6,2,0,0.052,0.948
6,3,0,0.1425,0.8575
6,4,0.0075,0.3115,0.681
7,1,0,0.1915,0.8085
7,2,0,0.9755,0.0245
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.976,0.024
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4045,0.5955
9,3,0,0.9815,0.0185
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.401,0.599
10,4,0,0.901,0.099
