y,fzone,punt,kick,gofor
1,1,0.9855,0,0.0145
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.986,0,0.014
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9825,0,0.0175
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.6265,0,0.3735
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0355,0.015,0.9495
6,2,0.854,0.0275,0.1185
6,3,0.968,0.0275,0.0045
6,4,0.9695,0.028,0.0025
7,1,0,0.9515,0.0485
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9785,0.0215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.965,0.035
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
