y,fzone,punt,kick,gofor
1,1,0.0545,0,0.9455
1,2,0.8765,0,0.1235
1,3,1,0,0
1,4,1,0,0
2,1,0.031,0,0.969
2,2,0.8805,0,0.1195
2,3,1,0,0
2,4,1,0,0
3,1,0.109,0,0.891
3,2,0.9835,0,0.0165
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.6245,0,0.3755
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.847,0,0.153
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0265,0.0895,0.884
6,4,0.758,0.1535,0.0885
7,1,0,0.253,0.747
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.02,0.98
8,2,0,0.892,0.108
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4955,0.5045
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5905,0.4095
10,3,0,0.9895,0.0105
10,4,0,1,0
