y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.671,0,0.329
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.6335,0,0.3665
2,3,1,0,0
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.891,0,0.109
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2,0,0.8
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4725,0,0.5275
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0885,0.91
6,4,0.504,0.188,0.308
7,1,0,0.1355,0.8645
7,2,0,0.957,0.043
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.61,0.39
8,3,0,1,0
8,4,0,1,0
9,1,0,0.222,0.778
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2795,0.7205
10,3,0,0.9615,0.0385
10,4,0,0.9975,0.0025
