y,fzone,punt,kick,gofor
1,1,0.0275,0,0.9725
1,2,0.807,0,0.193
1,3,1,0,0
1,4,1,0,0
2,1,0.012,0,0.988
2,2,0.77,0,0.23
2,3,1,0,0
2,4,1,0,0
3,1,0.062,0,0.938
3,2,0.9645,0,0.0355
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.589,0,0.411
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.878,0,0.122
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.0475,0.0945,0.858
6,4,0.8,0.145,0.055
7,1,0,0.4,0.6
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.165,0.835
8,2,0,0.992,0.008
8,3,0,1,0
8,4,0,1,0
9,1,0,0.827,0.173
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0545,0.9455
10,2,0,0.929,0.071
10,3,0,0.9995,0.0005
10,4,0,1,0
