y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3895,0,0.6105
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.6925,0,0.3075
2,3,1,0,0
2,4,1,0,0
3,1,0.1,0,0.9
3,2,0.9885,0,0.0115
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.757,0,0.243
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.936,0,0.064
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0.061,0.064,0.875
6,4,0.85,0.1105,0.0395
7,1,0,0.0295,0.9705
7,2,0,0.823,0.177
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4625,0.5375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2895,0.7105
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5795,0.4205
10,3,0,0.989,0.011
10,4,0,0.9995,0.0005
