y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.176,0,0.824
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.1445,0,0.8555
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.281,0,0.719
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7765,0,0.2235
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.8115,0,0.1885
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.062,0.214,0.724
7,1,0,0.0095,0.9905
7,2,0,0.6645,0.3355
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.9535,0.0465
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6155,0.3845
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.626,0.374
10,4,0,0.957,0.043
